0.010870086388347633,0.7704692911246208
0.5648589924737957,0.40381132216347926
0.9005360546456977,0.9775358096856537
0.7612602648396538,0.10825503677841375
0.7690618594240939,0.35299159408469427
0.7783807963509088,0.6357033984987226
0.16746460382565642,0.24262104870923207
0.15127909897477976,0.3078332446823434
0.7383350055854367,0.1681499087384194
0.21798571870437655,0.4336306172338056
0.5507141533659002,0.8570822425812702
0.5505780584859703,0.40501991392040804
0.2465722434345835,0.1856878772726528
0.18586761547599207,0.40162801823384386
0.45144605248662195,0.5289138257192683
0.35278806328928913,0.9271296395304476
0.14682037230060152,0.25448338071929466
0.7582691436506163,0.1625153681861643
0.5710861116181191,0.30214109730786043
0.0004790613972245339,0.10372580783509144
0.26049664174657583,0.6425641120653506
0.34869026205882714,0.5135362191293957
0.04168271189849582,0.5278047750158853
0.9942167541861318,0.26985424431158267
0.9410273541346627,0.45409157921011634
0.08863572112885065,0.5901620678991214
0.8077635490467399,0.3407364502490755
0.07455328522187965,0.38555159296033015
0.9265629706322546,0.1875383450540985
0.23429478933146153,0.7077082025008322
0.6745489897567079,0.6192072577334888
0.3676624241687181,0.09731309935523969
0.3639143494572552,0.1889183276304479
0.7678712034502748,0.7216040587312318
0.15951867383055374,0.2041246414607959
0.5803127552370448,0.5622274665322349
0.39995608896167756,0.9292460293499484
0.003258585115024748,0.017054777357537354
0.4708856623013178,0.203364288897237
0.02394473736683611,0.7422035918943561
0.2957682480354228,0.41640318443341107
0.9268222537881653,0.9474813043167254
0.0937158281150674,0.31780647749391755
0.7058398362715999,0.2842921739328088
0.7323903169341035,0.022324490822819287
0.6685820325134747,0.05407136383839506
0.24640616942148685,0.5793026604995849
0.12965525750893714,0.10522010825018202
0.6839114193461769,0.421730172934646
0.9587927995356818,0.1444709712261465
0.23371479047637855,0.5681924851046136
0.8532757274459135,0.591096128904381
0.0525735458431269,0.1301159538485499
0.607428723267915,0.10930567517175105
0.5419752901854419,0.4668132412371848
0.6259849455076469,0.6847336900960747
0.05822584201130354,0.1966654368085642
0.4578568671566198,0.007550509994733501
0.897889610802452,0.35154085074777264
0.10447261935930907,0.08348469954807736
0.010878610203080674,0.016971776602068056
0.5207000136392197,0.0923375386134826
0.6742795036774062,0.7738817431977245
0.29703255612531965,0.6035290893507932
0.20876857897722745,0.9389319294068845
0.6833961314374083,0.5002347164040294
0.6508168355368303,0.7954172678653012
0.9234626200356989,0.6785217567785706
0.5325263453533927,0.3605505415541713
0.3832794513463247,0.2852598496282436
0.34767980282078303,0.5906034159877245
0.33378044736239076,0.441572201846425
0.35117297186258123,0.2667178902861932
0.5187590957764632,0.7774301061000641
0.17586287682212787,0.8660136726553287
0.4899002006987394,0.9520360231224563
0.7621424311085937,0.5600094732819304
0.9400535492319575,0.42014405026786994
0.7856697006444031,0.20809152378731632
0.3718753158264476,0.4777603188539926
0.7690968858396374,0.9825027382048901
0.13691542128830925,0.43304629248680826
0.5517841903677169,0.33783184524491494
0.2354105888077529,0.45794396087326517
0.3726102685508075,0.8133363702387547
0.0790761742809406,0.3316454659404904
0.5381043497556348,0.9198283214212063
0.780145938472293,0.1493466114008718
0.4575824413616745,0.917663175466752
0.8829456484231639,0.2503771072890978
0.09481100603053882,0.10124061190413003
0.4897821990202752,0.18572353054121316
0.14174390911953316,0.9201895277067436
0.13500089019540462,0.3013972052484237
0.5581393913472187,0.7833482603991705
0.8012200532606826,0.32234419390741087
0.2892877030290216,0.6872602062000394
0.19272424763686236,0.0778781346225701
0.4943503058218863,0.3022457002407265
0.18017963324783115,0.35756722774061156
0.5633822935347328,0.31879764884222384
0.16681802905851018,0.9899064616711838
0.7450844201393486,0.06249279374744732
0.127306822363484,0.8271139444475201
0.6542477212460319,0.15064432743187317
0.606490525786028,0.27066299262953364
0.7780480751049805,0.4454759760246758
0.6066938799323158,0.020846175858802773
0.46139363830418356,0.9090174817383297
0.9130209292970218,0.9425846829472264
0.5773260931028523,0.609536182655364
0.003976568200907082,0.27080207977299486
0.2411957807933729,0.4259510492208759
0.6976019073580411,0.975389640795635
0.13495891433787066,0.6062524142465542
0.7087228639283356,0.7841362651266366
0.5829838674749152,0.9305167385960793
0.7640772702307792,0.7552497656274161
0.37777321955912435,0.08305587397758274
0.9264299963658096,0.17198823741443925
0.9740590006814247,0.8955035489036995
0.4598208243079629,0.36879930416609286
0.6302069574476411,0.8505423156840805
0.01867096300248705,0.2747118517913142
0.6642959549725699,0.23017134798653816
0.07746721876417295,0.27085292755464585
0.4544195982328322,0.4513217702588729
0.8967352579668258,0.181369869688917
0.8290154978689814,0.3371700672711583
0.4509644128105925,0.9158652250983554
0.297164104761942,0.7433315836583211
0.49819790258935703,0.47311548044663143
0.6480216331154748,0.006751633218471054
0.21176833578824528,0.9116628243461883
0.2889649739961717,0.6676289618922882
0.41365220717219764,0.9688255329319471
0.9475928371642439,0.075848467374381
0.5436257369650492,0.11040855182650866
0.2792756105828498,0.7566446040573325
0.49851966631673983,0.8751470674270722
0.852101257430222,0.7792918999907201
0.23682993738150548,0.14255589194958995
0.6038754609974298,0.8866123125827627
0.2439675792742988,0.27432641228999155
0.04306529740530951,0.5167474987993582
0.8535887793450004,0.6515909670970643
0.6601980025367925,0.6169078439691772
0.7198682497667134,0.2814880061796592
0.2812541318051728,0.5173301886263935
0.716736464866689,0.42112132985816797
0.9695773162004139,0.9459784221482992
0.07697695948163719,0.17292103496324707
0.4243528763317602,0.7744689799920546
0.37628645171873853,0.7683127977715993
0.12267398901497151,0.3858894498368941
0.5286613219624725,0.065897255692425
0.7524932377910025,0.8599758838332937
0.2572499922603734,0.7355041009875979
0.0059711680845337956,0.8347967505953222
0.5327166924972777,0.025246473525165514
0.13484857462375677,0.4433229703280023
0.7320920216122117,0.04349896823565014
0.3757974766578106,0.4723796111536873
0.3393199604160939,0.6915810808574697
0.3828630991852584,0.7552735938935381
0.3273705218930615,0.18948308466133335
0.4747526595407886,0.9215727485812882
0.396229323912316,0.31541205614792855
0.40360402078249913,0.2941146552548728
0.8061764072081098,0.6647687102724302
0.7484948138679461,0.4090201047266574
0.9827520451905133,0.6282778470334456
0.542536818552762,0.8811175065114836
0.08758229677376173,0.5494173561325292
0.5788519357294238,0.48237689528895566
0.9426834644721022,0.8773945667765471
0.44376660811638136,0.43284105239427473
0.08607638348293367,0.24999903095175802
0.4873759071382282,0.9308488377141036
0.4113161675634005,0.6701030921582671
0.3267098340497421,0.2216543941069281
0.22581810577385386,0.48255025160460907
0.7939290314253743,0.8588601263835237
0.36397107614333946,0.027313894710241482
0.013429625821153368,0.32120772283441956
0.14547110034252209,0.6286374591837344
0.7943315018267231,0.6895589797132462
0.1862029878010497,0.18473885522525935
0.7573753901637302,0.6119323186261416
0.5302228149926662,0.588631571331673
0.33811571377435246,0.6805871072686429
0.4521717221523063,0.3464294109054621
0.0831857887240468,0.4194915807809222
0.5222825677807482,0.9929859514893516
0.7432036884218836,0.01963232993436681
0.4353657484092447,0.4763285098765667
0.41014710914634733,0.3881898693897091
0.2203498751993539,0.11307753882174554
0.6068691741853367,0.2215561262924589
0.6301942309003291,0.46768999407998113
0.5150295995807245,0.5963502983401169
0.2542644114476966,0.4403974986007637
0.8526875462424782,0.00019088958106172615
0.250216005953273,0.9449888114595305
0.5165667344761902,0.6417701627665267
0.7641152233520138,0.27962949390792724
0.3683734596319166,0.23529054903786184
0.4220455770699457,0.9661585165209251
0.9794715222148489,0.9446440380403962
0.11045875590788701,0.08831507304400332
0.6677490516793557,0.8889437672655561
0.540080325834993,0.0926645477243978
0.5701088674910704,0.9597701143594926
0.8942534866973795,0.3018801194218548
0.9080033372057945,0.9005830743916158
0.8826155637492406,0.12228013619238642
0.36070054002826646,0.3757762888165763
0.7014208937959563,0.24452374232261176
0.004389111289336944,0.08860359265777917
0.5240204758117878,0.3050642249480233
0.4477815607751633,0.528586264419729
0.6699493316594218,0.3309046405116536
0.8310833402261688,0.11140283801119066
0.41446082925139505,0.9325502460595645
0.8816958107225006,0.20003595968111942
0.7996043112410023,0.8159790445749875
0.5314391862400127,0.7201581154435679
0.9671680724094087,0.5214798379626728
0.6753325277303579,0.30181803540640517
0.7220291711029488,0.8963711964451591
0.1566336728717136,0.7961728795865579
0.4342857085386861,0.9808118087911807
0.45480790860478093,0.705738514548152
0.2412084159813519,0.11305014071537578
0.38824621807193005,0.009754277116308052
0.16864041122248186,0.9815216131377968
0.9487907195751542,0.27694086870341883
0.591391101905684,0.19247366420113743
0.4286729285275319,0.12418837100250113
0.4215220581399003,0.5069793770547963
0.8847995086743184,0.5179651117571697
0.9708232267970534,0.4706654556842731
0.06031186088698193,0.3261487946697408
0.20390739935150004,0.00615246899429589
0.6271395543793215,0.9324611343623355
0.9392156922664424,0.6029566243549583
0.6301360105722478,0.3792840834016662
0.5920133738042093,0.7187761478630073
0.41930573104463265,0.9189017719894129
0.9904727485261144,0.8223669306355986
0.4072194467869874,0.8668514365524318
0.3366610187126683,0.9439168347858565
0.5807691868700224,0.015168878971772992
0.932251993677869,0.18825563787741162
0.752473801618256,0.5488065239772397
0.8388586033059984,0.818018745769162
0.34341063913603864,0.07697460041100013
0.5797735673863308,0.5552063247989545
0.27525571568739526,0.5013137702120534
0.7561013985478091,0.9515263590344915
0.20168056015949543,0.7235825395608949
0.0852006274990239,0.28429569257634224
0.023080984506609448,0.19191531687314178
0.9484175455576921,0.9047801426109272
0.1714859328995656,0.5593271243562676
0.06709173904614518,0.7069763779172741
0.8351250107499556,0.8673064385265387
0.6364339928052081,0.9343114267369299
0.6774018602094456,0.21903581052788523
0.02755644850801675,0.708540346765906
0.8409410675047647,0.10944399592008147
0.46995972717806445,0.6309043327388023
0.2829868367897127,0.38886031318816416
0.04263736211088387,0.15367081525634962
0.04813863191166501,0.5518069783783286
0.8646267334656584,0.6234378536734336
0.24191257098231767,0.6070922565882663
0.6648032213594827,0.8481654831181968
0.7707712256348662,0.5408994724179638
0.456216191173051,0.8725426671451676
0.3299395648729394,0.5739726930577772
0.3494740207959671,0.6248607120434624
0.19371741467433679,0.6790415894649562
0.40750417831638985,0.4657317820249418
0.6069445516139875,0.5286536575989682
0.5937399186935703,0.8602509009115179
0.7551707319060409,0.8782456949702219
0.41123617313725114,0.9987151987154042
0.19826647920534812,0.09818672106685056
0.39643351080748157,0.37262958838260496
0.48760092924388976,0.7737980316169883
0.6384831707718402,0.012680175682155959
0.7916974524525456,0.35979369708452924
0.43293769056380316,0.7377354281452303
0.3352117019502324,0.5699161145430774
0.27909455438199293,0.8149955968023467
0.5761009016674591,0.3587025020810414
0.5619766639925625,0.5578838788358865
0.3593877949291491,0.5701756861379529
0.6859746967708975,0.03171092831020006
0.2265994087211226,0.6270851461170862
0.6897717932165506,0.5181494921230125
0.16693828686416579,0.2674342760582993
0.14191057425884135,0.7608272120368568
0.3060020648147008,0.01672268744937
0.5267058992442135,0.45761766097922063
0.6288799441479738,0.06372842909313414
0.6562652535748986,0.1786785020984415
0.25077054696276313,0.910423998008584
0.14916069239859864,0.8671456410609892
0.06333690234779188,0.9625109577752672
0.7950926205269093,0.9488162367218362
0.34600416071564866,0.30233295403575855
0.1111800432765252,0.6475226709766227
0.5744262626217581,0.672431007129782
0.6012709314181188,0.541129503991191
0.022464258991870878,0.47459414938951605
0.5373166378226018,0.9364512440101825
0.19579171830156383,0.6058313012040434
0.09671142010887657,0.2845352209844907
0.2572120385557016,0.254482714224044
0.5974834998849881,0.46998196651985935
0.6883781093024282,0.9321488464367059
0.9149085794984415,0.6381271723919508
0.6121270087800215,0.24409486217107612
0.17621719569349692,0.018656699713849756
0.8576246884686026,0.4521546726645399
0.15957040824532553,0.4063776427189132
0.05933125243159498,0.6463569389836821
0.6549808348007593,0.03542523563309008
0.3381786104390426,0.47715690241863096
0.56656278917121,0.4688800804702332
0.46125986968570043,0.5574812105144199
0.7163595185030003,0.35535646633131013
0.460702335592847,0.8872752351377852
0.14433181731825273,0.9800488090734792
0.3912718638435263,0.27601112042090936
0.7539583122690288,0.371651982314952
0.5102469017093217,0.6054674001726279
0.26504660147573467,0.8079524780159428
0.8182289595712556,0.020142999618443236
0.29865060461292114,0.3470684121038302
0.4976598857809259,0.32335385143228257
0.6003111847729575,0.15963274149677786
0.10808777025982863,0.42597981646842187
0.4102609041405384,0.308780942968194
0.6202464199191413,0.1535313790465832
0.11554429637782992,0.029090790946449507
0.6470510907789923,0.6148197413856165
0.0868532448670779,0.5313309801498441
0.6545763915067421,0.5846319990896908
0.14333996208468391,0.8509477985488837
0.6198755938743076,0.5147082610030285
0.37632766636183923,0.013426165582700933
0.30437592656386836,0.6775621524226412
0.4008791527496931,0.8566606746469856
0.5276620625196987,0.599979259639323
0.5805310327432426,0.5740800108758799
0.6925128357303264,0.8748306090453847
0.6098013924676531,0.47547177643131855
0.27979618489477354,0.3211979290472847
0.8031234702222699,0.23155824360414246
0.6189419292034178,0.8492933753832524
0.5414990987498123,0.5776543212126841
0.9469103024844764,0.7331702333624053
0.08949629688203098,0.8185945639494664
0.8575771683563279,0.32678350548093194
0.6712168346988024,0.5690750298201614
0.504359361913595,0.6247658988260695
0.9149528320194107,0.5262632506539564
0.8473667257605962,0.7307760290313438
0.7408578967806548,0.20438941721238946
0.317324638920062,0.8539081504211063
0.8216581370785958,0.9732173397100322
0.5151736041988374,0.4910536265089327
0.24278923910968808,0.2537963304969951
0.19234765477893379,0.966147381824324
0.1438387134840834,0.4353094081838954
0.9537622622865451,0.06628355524882035
0.20139686037396465,0.7091441948450021
0.7035153325174867,0.11789402194828802
0.17841428812208326,0.4941442031855975
0.027924473576066422,0.583063291073637
0.5115435120219072,0.5439329851122741
